timestamp,price,signal,balance_usdt,balance_btc,total_balance_usdt,stop_triggered,strategy,mode
2025-07-13 12:40:00+03:00,117800.04,0,281.65,0.006509,1048.36,False,trend_breakout,scaled
2025-07-13 12:45:00+03:00,117750.12,0,281.65,0.006509,1048.03,False,trend_breakout,scaled
2025-07-13 12:50:00+03:00,117759.99,0,281.65,0.006509,1048.09,False,trend_breakout,scaled
2025-07-13 12:55:00+03:00,117739.16,0,281.65,0.006509,1047.96,False,trend_breakout,scaled
2025-07-13 13:00:00+03:00,117830.74,0,281.65,0.006509,1048.56,False,trend_breakout,scaled
2025-07-13 13:05:00+03:00,117845.46,0,281.65,0.006509,1048.65,False,trend_breakout,scaled
2025-07-13 13:10:00+03:00,117845.47,0,281.65,0.006509,1048.65,False,trend_breakout,scaled
2025-07-13 13:15:00+03:00,117800.0,0,281.65,0.006509,1048.36,False,trend_breakout,scaled
2025-07-13 13:20:00+03:00,117800.01,0,281.65,0.006509,1048.36,False,trend_breakout,scaled
2025-07-13 13:25:00+03:00,117800.01,0,281.65,0.006509,1048.36,False,trend_breakout,scaled
2025-07-13 13:30:00+03:00,117783.96,0,281.65,0.006509,1048.25,False,trend_breakout,scaled
2025-07-13 13:35:00+03:00,117783.95,0,281.65,0.006509,1048.25,False,trend_breakout,scaled
2025-07-13 13:40:00+03:00,117783.96,0,281.65,0.006509,1048.25,False,trend_breakout,scaled
2025-07-13 13:45:00+03:00,117783.95,0,281.65,0.006509,1048.25,False,trend_breakout,scaled
2025-07-13 13:50:00+03:00,117773.62,0,281.65,0.006509,1048.18,False,trend_breakout,scaled
2025-07-13 13:55:00+03:00,117747.99,0,281.65,0.006509,1048.02,False,trend_breakout,scaled
2025-07-13 14:00:00+03:00,117812.93,0,281.65,0.006509,1048.44,False,trend_breakout,scaled
2025-07-13 14:05:00+03:00,117883.39,1,14.08,0.008778,1048.9,False,trend_breakout,scaled
2025-07-13 14:10:00+03:00,117900.0,1,0.7,0.008892,1049.04,False,trend_breakout,scaled
2025-07-13 14:15:00+03:00,117908.39,1,0.7,0.008892,1049.12,False,trend_breakout,scaled
2025-07-13 14:20:00+03:00,117996.99,1,0.7,0.008892,1049.91,False,trend_breakout,scaled
2025-07-13 14:25:00+03:00,118059.85,1,0.7,0.008892,1050.46,False,trend_breakout,scaled
2025-07-13 14:30:00+03:00,117955.25,0,0.7,0.008892,1049.53,False,trend_breakout,scaled
2025-07-13 14:35:00+03:00,117992.19,0,0.7,0.008892,1049.86,False,trend_breakout,scaled
2025-07-13 14:40:00+03:00,118003.28,0,0.7,0.008892,1049.96,False,trend_breakout,scaled
2025-07-13 14:45:00+03:00,117973.18,0,0.7,0.008892,1049.69,False,trend_breakout,scaled
2025-07-13 14:50:00+03:00,117973.01,0,0.7,0.008892,1049.69,False,trend_breakout,scaled
2025-07-13 14:55:00+03:00,118072.01,1,0.7,0.008892,1050.57,False,trend_breakout,scaled
2025-07-13 15:00:00+03:00,118113.18,1,0.7,0.008892,1050.94,False,trend_breakout,scaled
2025-07-13 15:05:00+03:00,118033.44,0,0.7,0.008892,1050.23,False,trend_breakout,scaled
2025-07-13 15:10:00+03:00,118025.19,0,0.7,0.008892,1050.16,False,trend_breakout,scaled
2025-07-13 15:15:00+03:00,118119.06,1,0.7,0.008892,1050.99,False,trend_breakout,scaled
2025-07-13 15:20:00+03:00,118145.13,1,0.7,0.008892,1051.22,False,trend_breakout,scaled
2025-07-13 15:25:00+03:00,118190.02,1,0.7,0.008892,1051.62,False,trend_breakout,scaled
2025-07-13 15:30:00+03:00,118113.19,0,0.7,0.008892,1050.94,False,trend_breakout,scaled
2025-07-13 15:35:00+03:00,118113.18,0,0.7,0.008892,1050.94,False,trend_breakout,scaled
2025-07-13 15:40:00+03:00,118137.08,0,0.7,0.008892,1051.15,False,trend_breakout,scaled
2025-07-13 15:45:00+03:00,118147.67,0,0.7,0.008892,1051.25,False,trend_breakout,scaled
2025-07-13 15:50:00+03:00,118511.35,1,0.7,0.008892,1054.48,False,trend_breakout,scaled
2025-07-13 15:55:00+03:00,118432.11,0,0.7,0.008892,1053.78,False,trend_breakout,scaled
2025-07-13 16:00:00+03:00,118333.02,0,0.7,0.008892,1052.89,False,trend_breakout,scaled
2025-07-13 16:05:00+03:00,118338.47,0,0.7,0.008892,1052.94,False,trend_breakout,scaled
2025-07-13 16:10:00+03:00,118175.01,0,0.7,0.008892,1051.49,False,trend_breakout,scaled
2025-07-13 16:15:00+03:00,118232.42,0,0.7,0.008892,1052.0,False,trend_breakout,scaled
2025-07-13 16:20:00+03:00,118299.45,0,0.7,0.008892,1052.6,False,trend_breakout,scaled
2025-07-13 16:25:00+03:00,118308.24,0,0.7,0.008892,1052.67,False,trend_breakout,scaled
2025-07-13 16:30:00+03:00,118531.57,1,0.7,0.008892,1054.66,False,trend_breakout,scaled
2025-07-13 16:35:00+03:00,118565.65,1,0.7,0.008892,1054.96,False,trend_breakout,scaled
2025-07-13 16:40:00+03:00,118583.47,1,0.7,0.008892,1055.12,False,trend_breakout,scaled
2025-07-13 16:45:00+03:00,118742.59,1,0.7,0.008892,1056.54,False,trend_breakout,scaled
2025-07-13 16:50:00+03:00,118549.99,0,0.7,0.008892,1054.82,False,trend_breakout,scaled
2025-07-13 16:55:00+03:00,118610.01,0,0.7,0.008892,1055.36,False,trend_breakout,scaled
2025-07-13 17:00:00+03:00,118484.42,0,0.7,0.008892,1054.24,False,trend_breakout,scaled
2025-07-13 17:05:00+03:00,118569.72,0,0.7,0.008892,1055.0,False,trend_breakout,scaled
2025-07-13 17:10:00+03:00,118638.6,0,0.7,0.008892,1055.61,False,trend_breakout,scaled
2025-07-13 17:15:00+03:00,119265.87,1,0.7,0.008892,1061.19,False,trend_breakout,scaled
2025-07-13 17:20:00+03:00,119196.22,0,0.7,0.008892,1060.57,False,trend_breakout,scaled
2025-07-13 17:25:00+03:00,119150.0,0,0.7,0.008892,1060.16,False,trend_breakout,scaled
2025-07-13 17:30:00+03:00,119021.45,0,0.7,0.008892,1059.02,False,trend_breakout,scaled
2025-07-13 17:35:00+03:00,118844.02,0,0.7,0.008892,1057.44,False,trend_breakout,scaled
2025-07-13 17:40:00+03:00,118735.07,0,0.7,0.008892,1056.47,False,trend_breakout,scaled
2025-07-13 17:45:00+03:00,118571.59,0,0.7,0.008892,1055.02,False,trend_breakout,scaled
2025-07-13 17:50:00+03:00,118693.09,0,0.7,0.008892,1056.1,False,trend_breakout,scaled
2025-07-13 17:55:00+03:00,118766.94,0,0.7,0.008892,1056.75,False,trend_breakout,scaled
2025-07-13 18:00:00+03:00,118759.61,0,0.7,0.008892,1056.69,False,trend_breakout,scaled
2025-07-13 18:05:00+03:00,119053.16,0,0.7,0.008892,1059.3,False,trend_breakout,scaled
2025-07-13 18:10:00+03:00,118989.56,0,0.7,0.008892,1058.73,False,trend_breakout,scaled
2025-07-13 18:15:00+03:00,119004.02,0,0.7,0.008892,1058.86,False,trend_breakout,scaled
2025-07-13 18:20:00+03:00,118889.59,0,0.7,0.008892,1057.84,False,trend_breakout,scaled
2025-07-13 18:25:00+03:00,118908.03,0,0.7,0.008892,1058.01,False,trend_breakout,scaled
2025-07-13 18:30:00+03:00,118675.97,0,0.7,0.008892,1055.94,False,trend_breakout,scaled
2025-07-13 18:35:00+03:00,118648.54,0,0.7,0.008892,1055.7,False,trend_breakout,scaled
2025-07-13 18:40:00+03:00,118584.01,0,0.7,0.008892,1055.13,False,trend_breakout,scaled
2025-07-13 18:45:00+03:00,118642.31,0,0.7,0.008892,1055.64,False,trend_breakout,scaled
2025-07-13 18:50:00+03:00,118720.19,0,0.7,0.008892,1056.34,False,trend_breakout,scaled
2025-07-13 18:55:00+03:00,118672.24,0,0.7,0.008892,1055.91,False,trend_breakout,scaled
2025-07-13 19:00:00+03:00,118771.88,0,0.7,0.008892,1056.8,False,trend_breakout,scaled
