timestamp,price,signal,balance_usdt,balance_btc,total_balance_usdt,stop_triggered,strategy,mode
2025-07-13 00:55:00+03:00,117485.22,0,0.0,0.008769,1030.19,False,trend_breakout,all_in
2025-07-13 01:00:00+03:00,117499.49,0,0.0,0.008769,1030.31,False,trend_breakout,all_in
2025-07-13 01:05:00+03:00,117462.31,0,0.0,0.008769,1029.98,False,trend_breakout,all_in
2025-07-13 01:10:00+03:00,117460.04,0,0.0,0.008769,1029.96,False,trend_breakout,all_in
2025-07-13 01:15:00+03:00,117339.99,0,0.0,0.008769,1028.91,False,trend_breakout,all_in
2025-07-13 01:20:00+03:00,117397.44,0,0.0,0.008769,1029.42,False,trend_breakout,all_in
2025-07-13 01:25:00+03:00,117456.01,0,0.0,0.008769,1029.93,False,trend_breakout,all_in
2025-07-13 01:30:00+03:00,117481.7,0,0.0,0.008769,1030.15,False,trend_breakout,all_in
2025-07-13 01:35:00+03:00,117416.8,0,0.0,0.008769,1029.59,False,trend_breakout,all_in
2025-07-13 01:40:00+03:00,117395.99,0,0.0,0.008769,1029.4,False,trend_breakout,all_in
2025-07-13 01:45:00+03:00,117344.0,0,0.0,0.008769,1028.95,False,trend_breakout,all_in
2025-07-13 01:50:00+03:00,117376.55,0,0.0,0.008769,1029.23,False,trend_breakout,all_in
2025-07-13 01:55:00+03:00,117385.37,0,0.0,0.008769,1029.31,False,trend_breakout,all_in
2025-07-13 02:00:00+03:00,117365.13,0,0.0,0.008769,1029.13,False,trend_breakout,all_in
2025-07-13 02:05:00+03:00,117284.0,-1,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 02:10:00+03:00,117252.0,-1,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 02:15:00+03:00,117286.12,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 02:20:00+03:00,117321.04,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 02:25:00+03:00,117288.0,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 02:30:00+03:00,117312.01,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 02:35:00+03:00,117291.67,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 02:40:00+03:00,117258.97,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 02:45:00+03:00,117439.99,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 02:50:00+03:00,117399.98,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 02:55:00+03:00,117420.0,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 03:00:00+03:00,117377.51,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 03:05:00+03:00,117300.01,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 03:10:00+03:00,117319.99,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 03:15:00+03:00,117256.02,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 03:20:00+03:00,117365.52,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 03:25:00+03:00,117392.79,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 03:30:00+03:00,117359.48,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 03:35:00+03:00,117335.29,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 03:40:00+03:00,117432.43,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 03:45:00+03:00,117348.01,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 03:50:00+03:00,117330.53,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 03:55:00+03:00,117316.1,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 04:00:00+03:00,117390.77,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 04:05:00+03:00,117340.0,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 04:10:00+03:00,117339.04,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 04:15:00+03:00,117296.4,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 04:20:00+03:00,117363.05,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 04:25:00+03:00,117387.99,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 04:30:00+03:00,117380.01,0,1028.42,0.0,1028.42,False,trend_breakout,all_in
2025-07-13 04:35:00+03:00,117536.96,1,0.0,0.00875,1028.42,False,trend_breakout,all_in
2025-07-13 04:40:00+03:00,117536.96,0,0.0,0.00875,1028.42,False,trend_breakout,all_in
2025-07-13 04:45:00+03:00,117614.71,1,0.0,0.00875,1029.1,False,trend_breakout,all_in
2025-07-13 04:50:00+03:00,117632.06,1,0.0,0.00875,1029.25,False,trend_breakout,all_in
2025-07-13 04:55:00+03:00,117553.37,0,0.0,0.00875,1028.56,False,trend_breakout,all_in
2025-07-13 05:00:00+03:00,117497.98,0,0.0,0.00875,1028.08,False,trend_breakout,all_in
2025-07-13 05:05:00+03:00,117514.78,0,0.0,0.00875,1028.23,False,trend_breakout,all_in
2025-07-13 05:10:00+03:00,117484.0,0,0.0,0.00875,1027.96,False,trend_breakout,all_in
2025-07-13 05:15:00+03:00,117417.11,0,0.0,0.00875,1027.37,False,trend_breakout,all_in
2025-07-13 05:20:00+03:00,117420.29,0,0.0,0.00875,1027.4,False,trend_breakout,all_in
2025-07-13 05:25:00+03:00,117429.8,0,0.0,0.00875,1027.48,False,trend_breakout,all_in
2025-07-13 05:30:00+03:00,117439.52,0,0.0,0.00875,1027.57,False,trend_breakout,all_in
2025-07-13 05:35:00+03:00,117431.19,0,0.0,0.00875,1027.5,False,trend_breakout,all_in
2025-07-13 05:40:00+03:00,117505.6,0,0.0,0.00875,1028.15,False,trend_breakout,all_in
2025-07-13 05:45:00+03:00,117553.37,0,0.0,0.00875,1028.56,False,trend_breakout,all_in
2025-07-13 05:50:00+03:00,117646.85,1,0.0,0.00875,1029.38,False,trend_breakout,all_in
2025-07-13 05:55:00+03:00,117620.0,0,0.0,0.00875,1029.15,False,trend_breakout,all_in
2025-07-13 06:00:00+03:00,117647.92,1,0.0,0.00875,1029.39,False,trend_breakout,all_in
2025-07-13 06:05:00+03:00,117626.52,0,0.0,0.00875,1029.2,False,trend_breakout,all_in
2025-07-13 06:10:00+03:00,117600.82,0,0.0,0.00875,1028.98,False,trend_breakout,all_in
2025-07-13 06:15:00+03:00,117684.22,1,0.0,0.00875,1029.71,False,trend_breakout,all_in
2025-07-13 06:20:00+03:00,117747.91,1,0.0,0.00875,1030.27,False,trend_breakout,all_in
2025-07-13 06:25:00+03:00,117765.92,1,0.0,0.00875,1030.42,False,trend_breakout,all_in
2025-07-13 06:30:00+03:00,117800.0,1,0.0,0.00875,1030.72,False,trend_breakout,all_in
2025-07-13 06:35:00+03:00,117750.0,0,0.0,0.00875,1030.28,False,trend_breakout,all_in
2025-07-13 06:40:00+03:00,117750.01,0,0.0,0.00875,1030.28,False,trend_breakout,all_in
2025-07-13 06:45:00+03:00,117697.35,0,0.0,0.00875,1029.82,False,trend_breakout,all_in
2025-07-13 06:50:00+03:00,117786.82,0,0.0,0.00875,1030.61,False,trend_breakout,all_in
2025-07-13 06:55:00+03:00,117753.6,0,0.0,0.00875,1030.32,False,trend_breakout,all_in
2025-07-13 07:00:00+03:00,117719.29,0,0.0,0.00875,1030.02,False,trend_breakout,all_in
2025-07-13 07:05:00+03:00,117739.99,0,0.0,0.00875,1030.2,False,trend_breakout,all_in
2025-07-13 07:10:00+03:00,117751.58,0,0.0,0.00875,1030.3,False,trend_breakout,all_in
2025-07-13 07:15:00+03:00,117812.03,1,0.0,0.00875,1030.83,False,trend_breakout,all_in
2025-07-13 07:20:00+03:00,117771.45,0,0.0,0.00875,1030.47,False,trend_breakout,all_in
2025-07-13 07:25:00+03:00,117769.99,0,0.0,0.00875,1030.46,False,trend_breakout,all_in
2025-07-13 07:30:00+03:00,117822.56,1,0.0,0.00875,1030.92,False,trend_breakout,all_in
2025-07-13 07:35:00+03:00,117849.44,1,0.0,0.00875,1031.15,False,trend_breakout,all_in
2025-07-13 07:40:00+03:00,117827.59,0,0.0,0.00875,1030.96,False,trend_breakout,all_in
2025-07-13 07:45:00+03:00,117865.72,1,0.0,0.00875,1031.3,False,trend_breakout,all_in
2025-07-13 07:50:00+03:00,117892.23,1,0.0,0.00875,1031.53,False,trend_breakout,all_in
2025-07-13 07:55:00+03:00,117879.22,0,0.0,0.00875,1031.42,False,trend_breakout,all_in
2025-07-13 08:00:00+03:00,117902.31,1,0.0,0.00875,1031.62,False,trend_breakout,all_in
2025-07-13 08:05:00+03:00,117904.75,1,0.0,0.00875,1031.64,False,trend_breakout,all_in
2025-07-13 08:10:00+03:00,117862.74,0,0.0,0.00875,1031.27,False,trend_breakout,all_in
2025-07-13 08:15:00+03:00,117822.55,0,0.0,0.00875,1030.92,False,trend_breakout,all_in
2025-07-13 08:20:00+03:00,117815.08,0,0.0,0.00875,1030.85,False,trend_breakout,all_in
2025-07-13 08:25:00+03:00,117832.64,0,0.0,0.00875,1031.01,False,trend_breakout,all_in
2025-07-13 08:30:00+03:00,117894.95,0,0.0,0.00875,1031.55,False,trend_breakout,all_in
2025-07-13 08:35:00+03:00,117880.0,0,0.0,0.00875,1031.42,False,trend_breakout,all_in
2025-07-13 08:40:00+03:00,117775.39,0,0.0,0.00875,1030.51,False,trend_breakout,all_in
2025-07-13 08:45:00+03:00,117727.85,-1,1030.09,0.0,1030.09,False,trend_breakout,all_in
2025-07-13 08:50:00+03:00,117712.99,-1,1030.09,0.0,1030.09,False,trend_breakout,all_in
2025-07-13 08:55:00+03:00,117759.99,0,1030.09,0.0,1030.09,False,trend_breakout,all_in
2025-07-13 09:00:00+03:00,117775.79,0,1030.09,0.0,1030.09,False,trend_breakout,all_in
2025-07-13 09:05:00+03:00,117785.66,0,1030.09,0.0,1030.09,False,trend_breakout,all_in
2025-07-13 09:10:00+03:00,117783.98,0,1030.09,0.0,1030.09,False,trend_breakout,all_in
2025-07-13 09:15:00+03:00,117797.81,0,1030.09,0.0,1030.09,False,trend_breakout,all_in
2025-07-13 09:20:00+03:00,117847.65,0,1030.09,0.0,1030.09,False,trend_breakout,all_in
2025-07-13 09:25:00+03:00,117861.11,0,1030.09,0.0,1030.09,False,trend_breakout,all_in
2025-07-13 09:30:00+03:00,117900.0,0,1030.09,0.0,1030.09,False,trend_breakout,all_in
2025-07-13 09:35:00+03:00,117968.13,1,0.0,0.008732,1030.09,False,trend_breakout,all_in
2025-07-13 09:40:00+03:00,117973.36,1,0.0,0.008732,1030.14,False,trend_breakout,all_in
2025-07-13 09:45:00+03:00,117902.92,0,0.0,0.008732,1029.52,False,trend_breakout,all_in
2025-07-13 09:50:00+03:00,117888.5,0,0.0,0.008732,1029.4,False,trend_breakout,all_in
2025-07-13 09:55:00+03:00,117888.51,0,0.0,0.008732,1029.4,False,trend_breakout,all_in
2025-07-13 10:00:00+03:00,117861.83,0,0.0,0.008732,1029.16,False,trend_breakout,all_in
2025-07-13 10:05:00+03:00,117884.49,0,0.0,0.008732,1029.36,False,trend_breakout,all_in
2025-07-13 10:10:00+03:00,117884.49,0,0.0,0.008732,1029.36,False,trend_breakout,all_in
2025-07-13 10:15:00+03:00,117926.95,0,0.0,0.008732,1029.73,False,trend_breakout,all_in
2025-07-13 10:20:00+03:00,117984.77,1,0.0,0.008732,1030.24,False,trend_breakout,all_in
2025-07-13 10:25:00+03:00,117989.99,1,0.0,0.008732,1030.28,False,trend_breakout,all_in
2025-07-13 10:30:00+03:00,117997.0,1,0.0,0.008732,1030.34,False,trend_breakout,all_in
2025-07-13 10:35:00+03:00,117981.52,0,0.0,0.008732,1030.21,False,trend_breakout,all_in
2025-07-13 10:40:00+03:00,117967.24,0,0.0,0.008732,1030.08,False,trend_breakout,all_in
2025-07-13 10:45:00+03:00,117944.01,0,0.0,0.008732,1029.88,False,trend_breakout,all_in
2025-07-13 10:50:00+03:00,117945.93,0,0.0,0.008732,1029.9,False,trend_breakout,all_in
2025-07-13 10:55:00+03:00,117999.0,1,0.0,0.008732,1030.36,False,trend_breakout,all_in
2025-07-13 11:00:00+03:00,117970.93,0,0.0,0.008732,1030.12,False,trend_breakout,all_in
2025-07-13 11:05:00+03:00,117942.08,0,0.0,0.008732,1029.86,False,trend_breakout,all_in
2025-07-13 11:10:00+03:00,117950.78,0,0.0,0.008732,1029.94,False,trend_breakout,all_in
2025-07-13 11:15:00+03:00,117843.42,-1,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 11:20:00+03:00,117819.99,-1,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 11:25:00+03:00,117831.08,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 11:30:00+03:00,117827.4,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 11:35:00+03:00,117818.89,-1,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 11:40:00+03:00,117789.61,-1,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 11:45:00+03:00,117756.39,-1,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 11:50:00+03:00,117789.69,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 11:55:00+03:00,117895.78,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 12:00:00+03:00,117901.33,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 12:05:00+03:00,117901.34,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 12:10:00+03:00,117879.36,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 12:15:00+03:00,117860.0,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 12:20:00+03:00,117850.01,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 12:25:00+03:00,117850.01,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 12:30:00+03:00,117792.49,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 12:35:00+03:00,117700.0,-1,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 12:40:00+03:00,117800.04,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 12:45:00+03:00,117750.12,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 12:50:00+03:00,117759.99,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 12:55:00+03:00,117739.16,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 13:00:00+03:00,117830.74,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 13:05:00+03:00,117845.46,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 13:10:00+03:00,117845.47,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 13:15:00+03:00,117800.0,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 13:20:00+03:00,117800.01,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 13:25:00+03:00,117800.01,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 13:30:00+03:00,117783.96,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 13:35:00+03:00,117783.95,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 13:40:00+03:00,117783.96,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 13:45:00+03:00,117783.95,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 13:50:00+03:00,117773.62,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 13:55:00+03:00,117747.99,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 14:00:00+03:00,117812.93,0,1029.0,0.0,1029.0,False,trend_breakout,all_in
2025-07-13 14:05:00+03:00,117883.39,1,0.0,0.008729,1029.0,False,trend_breakout,all_in
2025-07-13 14:10:00+03:00,117900.0,1,0.0,0.008729,1029.15,False,trend_breakout,all_in
2025-07-13 14:15:00+03:00,117908.39,1,0.0,0.008729,1029.22,False,trend_breakout,all_in
2025-07-13 14:20:00+03:00,117996.99,1,0.0,0.008729,1029.99,False,trend_breakout,all_in
2025-07-13 14:25:00+03:00,118059.85,1,0.0,0.008729,1030.54,False,trend_breakout,all_in
2025-07-13 14:30:00+03:00,117955.25,0,0.0,0.008729,1029.63,False,trend_breakout,all_in
2025-07-13 14:35:00+03:00,117992.19,0,0.0,0.008729,1029.95,False,trend_breakout,all_in
2025-07-13 14:40:00+03:00,118003.28,0,0.0,0.008729,1030.05,False,trend_breakout,all_in
2025-07-13 14:45:00+03:00,117973.18,0,0.0,0.008729,1029.79,False,trend_breakout,all_in
2025-07-13 14:50:00+03:00,117973.01,0,0.0,0.008729,1029.78,False,trend_breakout,all_in
2025-07-13 14:55:00+03:00,118072.01,1,0.0,0.008729,1030.65,False,trend_breakout,all_in
2025-07-13 15:00:00+03:00,118113.18,1,0.0,0.008729,1031.01,False,trend_breakout,all_in
2025-07-13 15:05:00+03:00,118033.44,0,0.0,0.008729,1030.31,False,trend_breakout,all_in
2025-07-13 15:10:00+03:00,118025.19,0,0.0,0.008729,1030.24,False,trend_breakout,all_in
2025-07-13 15:15:00+03:00,118119.06,1,0.0,0.008729,1031.06,False,trend_breakout,all_in
2025-07-13 15:20:00+03:00,118145.13,1,0.0,0.008729,1031.29,False,trend_breakout,all_in
2025-07-13 15:25:00+03:00,118190.02,1,0.0,0.008729,1031.68,False,trend_breakout,all_in
2025-07-13 15:30:00+03:00,118113.19,0,0.0,0.008729,1031.01,False,trend_breakout,all_in
2025-07-13 15:35:00+03:00,118113.18,0,0.0,0.008729,1031.01,False,trend_breakout,all_in
2025-07-13 15:40:00+03:00,118137.08,0,0.0,0.008729,1031.22,False,trend_breakout,all_in
2025-07-13 15:45:00+03:00,118147.67,0,0.0,0.008729,1031.31,False,trend_breakout,all_in
2025-07-13 15:50:00+03:00,118511.35,1,0.0,0.008729,1034.48,False,trend_breakout,all_in
2025-07-13 15:55:00+03:00,118432.11,0,0.0,0.008729,1033.79,False,trend_breakout,all_in
2025-07-13 16:00:00+03:00,118333.02,0,0.0,0.008729,1032.93,False,trend_breakout,all_in
2025-07-13 16:05:00+03:00,118338.47,0,0.0,0.008729,1032.97,False,trend_breakout,all_in
2025-07-13 16:10:00+03:00,118175.01,0,0.0,0.008729,1031.55,False,trend_breakout,all_in
2025-07-13 16:15:00+03:00,118232.42,0,0.0,0.008729,1032.05,False,trend_breakout,all_in
2025-07-13 16:20:00+03:00,118299.45,0,0.0,0.008729,1032.63,False,trend_breakout,all_in
2025-07-13 16:25:00+03:00,118308.24,0,0.0,0.008729,1032.71,False,trend_breakout,all_in
2025-07-13 16:30:00+03:00,118531.57,1,0.0,0.008729,1034.66,False,trend_breakout,all_in
2025-07-13 16:35:00+03:00,118565.65,1,0.0,0.008729,1034.96,False,trend_breakout,all_in
2025-07-13 16:40:00+03:00,118583.47,1,0.0,0.008729,1035.11,False,trend_breakout,all_in
2025-07-13 16:45:00+03:00,118742.59,1,0.0,0.008729,1036.5,False,trend_breakout,all_in
2025-07-13 16:50:00+03:00,118549.99,0,0.0,0.008729,1034.82,False,trend_breakout,all_in
2025-07-13 16:55:00+03:00,118610.01,0,0.0,0.008729,1035.34,False,trend_breakout,all_in
2025-07-13 17:00:00+03:00,118484.42,0,0.0,0.008729,1034.25,False,trend_breakout,all_in
2025-07-13 17:05:00+03:00,118569.72,0,0.0,0.008729,1034.99,False,trend_breakout,all_in
2025-07-13 17:10:00+03:00,118638.6,0,0.0,0.008729,1035.59,False,trend_breakout,all_in
2025-07-13 17:15:00+03:00,119265.87,1,0.0,0.008729,1041.07,False,trend_breakout,all_in
2025-07-13 17:20:00+03:00,119196.22,0,0.0,0.008729,1040.46,False,trend_breakout,all_in
2025-07-13 17:25:00+03:00,119150.0,0,0.0,0.008729,1040.06,False,trend_breakout,all_in
2025-07-13 17:30:00+03:00,119021.45,0,0.0,0.008729,1038.94,False,trend_breakout,all_in
2025-07-13 17:35:00+03:00,118844.02,0,0.0,0.008729,1037.39,False,trend_breakout,all_in
2025-07-13 17:40:00+03:00,118735.07,0,0.0,0.008729,1036.44,False,trend_breakout,all_in
2025-07-13 17:45:00+03:00,118571.59,0,0.0,0.008729,1035.01,False,trend_breakout,all_in
2025-07-13 17:50:00+03:00,118693.09,0,0.0,0.008729,1036.07,False,trend_breakout,all_in
2025-07-13 17:55:00+03:00,118766.94,0,0.0,0.008729,1036.71,False,trend_breakout,all_in
2025-07-13 18:00:00+03:00,118759.61,0,0.0,0.008729,1036.65,False,trend_breakout,all_in
2025-07-13 18:05:00+03:00,119053.16,0,0.0,0.008729,1039.21,False,trend_breakout,all_in
2025-07-13 18:10:00+03:00,118989.56,0,0.0,0.008729,1038.66,False,trend_breakout,all_in
2025-07-13 18:15:00+03:00,119004.02,0,0.0,0.008729,1038.78,False,trend_breakout,all_in
2025-07-13 18:20:00+03:00,118889.59,0,0.0,0.008729,1037.78,False,trend_breakout,all_in
2025-07-13 18:25:00+03:00,118908.03,0,0.0,0.008729,1037.95,False,trend_breakout,all_in
2025-07-13 18:30:00+03:00,118675.97,0,0.0,0.008729,1035.92,False,trend_breakout,all_in
2025-07-13 18:35:00+03:00,118648.54,0,0.0,0.008729,1035.68,False,trend_breakout,all_in
2025-07-13 18:40:00+03:00,118584.01,0,0.0,0.008729,1035.12,False,trend_breakout,all_in
2025-07-13 18:45:00+03:00,118642.31,0,0.0,0.008729,1035.63,False,trend_breakout,all_in
2025-07-13 18:50:00+03:00,118720.19,0,0.0,0.008729,1036.31,False,trend_breakout,all_in
2025-07-13 18:55:00+03:00,118672.24,0,0.0,0.008729,1035.89,False,trend_breakout,all_in
2025-07-13 19:00:00+03:00,118771.88,0,0.0,0.008729,1036.76,False,trend_breakout,all_in
