timestamp,price,signal,balance_usdt,balance_btc,total_balance_usdt,stop_triggered,strategy,mode
2025-07-10 07:50:00+03:00,111115.22,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 07:55:00+03:00,111150.0,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 08:00:00+03:00,111068.47,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 08:05:00+03:00,110980.0,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 08:10:00+03:00,110986.91,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 08:15:00+03:00,110971.0,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 08:20:00+03:00,110940.26,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 08:25:00+03:00,110993.61,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 08:30:00+03:00,110950.7,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 08:35:00+03:00,110950.71,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 08:40:00+03:00,110950.71,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 08:45:00+03:00,110949.4,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 08:50:00+03:00,111042.38,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 08:55:00+03:00,111086.14,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 09:00:00+03:00,111157.01,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 09:05:00+03:00,111095.28,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 09:10:00+03:00,111142.0,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 09:15:00+03:00,111153.32,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 09:20:00+03:00,111254.95,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 09:25:00+03:00,111278.66,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 09:30:00+03:00,111254.76,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 09:35:00+03:00,111159.2,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 09:40:00+03:00,111141.93,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 09:45:00+03:00,111197.07,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 09:50:00+03:00,111258.27,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 09:55:00+03:00,111233.34,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 10:00:00+03:00,111249.75,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 10:05:00+03:00,111432.45,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 10:10:00+03:00,111394.53,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 10:15:00+03:00,111372.0,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 10:20:00+03:00,111336.01,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 10:25:00+03:00,111363.89,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 10:30:00+03:00,111349.5,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 10:35:00+03:00,111250.01,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 10:40:00+03:00,111277.32,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 10:45:00+03:00,111255.01,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 10:50:00+03:00,111224.59,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 10:55:00+03:00,111230.0,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 11:00:00+03:00,111146.93,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 11:05:00+03:00,111125.01,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 11:10:00+03:00,111123.94,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 11:15:00+03:00,111276.91,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 11:20:00+03:00,111263.0,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 11:25:00+03:00,111260.33,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 11:30:00+03:00,111274.82,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 11:35:00+03:00,111349.96,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 11:40:00+03:00,111386.89,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 11:45:00+03:00,111335.06,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 11:50:00+03:00,111243.99,0,1000.0,0.0,1000.0,False,momentum,all_in
2025-07-10 11:55:00+03:00,111233.33,1,0.0,0.00899,1000.0,False,momentum,all_in
2025-07-10 12:00:00+03:00,111189.6,1,0.0,0.00899,999.61,False,momentum,all_in
2025-07-10 12:05:00+03:00,111180.32,1,0.0,0.00899,999.52,False,momentum,all_in
2025-07-10 12:10:00+03:00,111160.37,1,0.0,0.00899,999.34,False,momentum,all_in
2025-07-10 12:15:00+03:00,111200.01,1,0.0,0.00899,999.7,False,momentum,all_in
2025-07-10 12:20:00+03:00,111115.42,1,0.0,0.00899,998.94,False,momentum,all_in
2025-07-10 12:25:00+03:00,111130.0,1,0.0,0.00899,999.07,False,momentum,all_in
2025-07-10 12:30:00+03:00,111127.99,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 12:35:00+03:00,111130.5,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 12:40:00+03:00,111086.28,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 12:45:00+03:00,111086.72,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 12:50:00+03:00,111084.28,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 12:55:00+03:00,111041.36,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 13:00:00+03:00,111014.7,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 13:05:00+03:00,111011.0,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 13:10:00+03:00,110991.17,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 13:15:00+03:00,111024.93,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 13:20:00+03:00,111009.88,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 13:25:00+03:00,111009.88,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 13:30:00+03:00,111048.86,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 13:35:00+03:00,111046.54,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 13:40:00+03:00,110944.01,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 13:45:00+03:00,110903.32,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 13:50:00+03:00,111035.67,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 13:55:00+03:00,111088.51,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 14:00:00+03:00,111054.84,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 14:05:00+03:00,111125.8,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 14:10:00+03:00,111081.49,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 14:15:00+03:00,111080.98,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 14:20:00+03:00,111112.47,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 14:25:00+03:00,111165.25,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 14:30:00+03:00,111090.0,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 14:35:00+03:00,111033.52,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 14:40:00+03:00,111085.67,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 14:45:00+03:00,111054.28,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 14:50:00+03:00,110988.92,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 14:55:00+03:00,111019.99,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 15:00:00+03:00,110892.21,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 15:05:00+03:00,110871.99,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 15:10:00+03:00,110812.87,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 15:15:00+03:00,110835.14,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 15:20:00+03:00,110805.13,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 15:25:00+03:00,110921.4,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 15:30:00+03:00,110854.22,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 15:35:00+03:00,110853.08,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 15:40:00+03:00,110835.76,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 15:45:00+03:00,110838.31,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 15:50:00+03:00,110820.01,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 15:55:00+03:00,110869.0,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 16:00:00+03:00,110911.27,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 16:05:00+03:00,110872.59,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 16:10:00+03:00,110899.85,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 16:15:00+03:00,110937.44,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 16:20:00+03:00,110965.18,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 16:25:00+03:00,111039.99,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 16:30:00+03:00,110708.63,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 16:35:00+03:00,110772.21,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 16:40:00+03:00,110798.3,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 16:45:00+03:00,110629.32,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 16:50:00+03:00,110829.13,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 16:55:00+03:00,110800.01,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 17:00:00+03:00,110839.99,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 17:05:00+03:00,110990.28,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 17:10:00+03:00,111095.11,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 17:15:00+03:00,111290.0,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 17:20:00+03:00,111035.0,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 17:25:00+03:00,110872.0,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 17:30:00+03:00,110972.0,-1,999.05,0.0,999.05,False,momentum,all_in
2025-07-10 17:35:00+03:00,111129.99,1,0.0,0.00899,999.05,False,momentum,all_in
2025-07-10 17:40:00+03:00,111059.98,1,0.0,0.00899,998.42,False,momentum,all_in
2025-07-10 17:45:00+03:00,111140.0,1,0.0,0.00899,999.14,False,momentum,all_in
2025-07-10 17:50:00+03:00,111209.03,1,0.0,0.00899,999.76,False,momentum,all_in
2025-07-10 17:55:00+03:00,111247.57,1,0.0,0.00899,1000.11,False,momentum,all_in
2025-07-10 18:00:00+03:00,111227.3,1,0.0,0.00899,999.93,False,momentum,all_in
2025-07-10 18:05:00+03:00,111185.31,1,0.0,0.00899,999.55,False,momentum,all_in
2025-07-10 18:10:00+03:00,110994.83,1,0.0,0.00899,997.84,False,momentum,all_in
2025-07-10 18:15:00+03:00,111300.49,1,0.0,0.00899,1000.59,False,momentum,all_in
2025-07-10 18:20:00+03:00,111202.2,1,0.0,0.00899,999.7,False,momentum,all_in
2025-07-10 18:25:00+03:00,111331.14,1,0.0,0.00899,1000.86,False,momentum,all_in
2025-07-10 18:30:00+03:00,111277.65,1,0.0,0.00899,1000.38,False,momentum,all_in
2025-07-10 18:35:00+03:00,111267.71,1,0.0,0.00899,1000.29,False,momentum,all_in
2025-07-10 18:40:00+03:00,111178.47,1,0.0,0.00899,999.49,False,momentum,all_in
2025-07-10 18:45:00+03:00,111288.84,1,0.0,0.00899,1000.48,False,momentum,all_in
2025-07-10 18:50:00+03:00,111366.26,1,0.0,0.00899,1001.18,False,momentum,all_in
2025-07-10 18:55:00+03:00,111408.4,1,0.0,0.00899,1001.56,False,momentum,all_in
2025-07-10 19:00:00+03:00,111374.67,1,0.0,0.00899,1001.25,False,momentum,all_in
2025-07-10 19:05:00+03:00,111426.71,1,0.0,0.00899,1001.72,False,momentum,all_in
2025-07-10 19:10:00+03:00,111472.62,1,0.0,0.00899,1002.13,False,momentum,all_in
2025-07-10 19:15:00+03:00,111715.43,1,0.0,0.00899,1004.32,False,momentum,all_in
2025-07-10 19:20:00+03:00,112288.47,1,0.0,0.00899,1009.47,False,momentum,all_in
2025-07-10 19:25:00+03:00,112376.92,1,0.0,0.00899,1010.26,False,momentum,all_in
2025-07-10 19:30:00+03:00,112643.8,1,0.0,0.00899,1012.66,False,momentum,all_in
2025-07-10 19:35:00+03:00,112695.04,1,0.0,0.00899,1013.12,False,momentum,all_in
2025-07-10 19:40:00+03:00,112637.66,1,0.0,0.00899,1012.61,False,momentum,all_in
2025-07-10 19:45:00+03:00,112517.67,1,0.0,0.00899,1011.53,False,momentum,all_in
2025-07-10 19:50:00+03:00,112590.12,1,0.0,0.00899,1012.18,False,momentum,all_in
2025-07-10 19:55:00+03:00,112643.48,1,0.0,0.00899,1012.66,False,momentum,all_in
2025-07-10 20:00:00+03:00,112699.99,1,0.0,0.00899,1013.17,False,momentum,all_in
2025-07-10 20:05:00+03:00,113292.28,1,0.0,0.00899,1018.49,False,momentum,all_in
2025-07-10 20:10:00+03:00,113433.07,1,0.0,0.00899,1019.76,False,momentum,all_in
2025-07-10 20:15:00+03:00,113246.35,1,0.0,0.00899,1018.08,False,momentum,all_in
2025-07-10 20:20:00+03:00,113401.8,1,0.0,0.00899,1019.48,False,momentum,all_in
2025-07-10 20:25:00+03:00,113454.02,1,0.0,0.00899,1019.95,False,momentum,all_in
2025-07-10 20:30:00+03:00,113587.76,1,0.0,0.00899,1021.15,False,momentum,all_in
2025-07-10 20:35:00+03:00,113640.62,1,0.0,0.00899,1021.62,False,momentum,all_in
2025-07-10 20:40:00+03:00,113619.98,1,0.0,0.00899,1021.44,False,momentum,all_in
2025-07-10 20:45:00+03:00,113510.77,1,0.0,0.00899,1020.46,False,momentum,all_in
2025-07-10 20:50:00+03:00,113752.1,1,0.0,0.00899,1022.63,False,momentum,all_in
2025-07-10 20:55:00+03:00,113722.82,1,0.0,0.00899,1022.36,False,momentum,all_in
2025-07-10 21:00:00+03:00,113588.97,1,0.0,0.00899,1021.16,False,momentum,all_in
2025-07-10 21:05:00+03:00,113411.28,1,0.0,0.00899,1019.56,False,momentum,all_in
2025-07-10 21:10:00+03:00,113348.69,1,0.0,0.00899,1019.0,False,momentum,all_in
2025-07-10 21:15:00+03:00,113520.53,1,0.0,0.00899,1020.54,False,momentum,all_in
2025-07-10 21:20:00+03:00,113280.0,1,0.0,0.00899,1018.38,False,momentum,all_in
2025-07-10 21:25:00+03:00,113182.35,1,0.0,0.00899,1017.5,False,momentum,all_in
2025-07-10 21:30:00+03:00,113192.37,1,0.0,0.00899,1017.59,False,momentum,all_in
2025-07-10 21:35:00+03:00,113086.35,1,0.0,0.00899,1016.64,False,momentum,all_in
2025-07-10 21:40:00+03:00,113059.33,1,0.0,0.00899,1016.4,False,momentum,all_in
2025-07-10 21:45:00+03:00,113216.7,1,0.0,0.00899,1017.81,False,momentum,all_in
2025-07-10 21:50:00+03:00,113335.99,1,0.0,0.00899,1018.88,False,momentum,all_in
2025-07-10 21:55:00+03:00,113420.0,1,0.0,0.00899,1019.64,False,momentum,all_in
2025-07-10 22:00:00+03:00,113564.28,1,0.0,0.00899,1020.94,False,momentum,all_in
2025-07-10 22:05:00+03:00,113612.07,1,0.0,0.00899,1021.37,False,momentum,all_in
2025-07-10 22:10:00+03:00,113649.97,1,0.0,0.00899,1021.71,False,momentum,all_in
2025-07-10 22:15:00+03:00,113602.43,1,0.0,0.00899,1021.28,False,momentum,all_in
2025-07-10 22:20:00+03:00,113461.15,1,0.0,0.00899,1020.01,False,momentum,all_in
2025-07-10 22:25:00+03:00,113340.61,1,0.0,0.00899,1018.93,False,momentum,all_in
2025-07-10 22:30:00+03:00,113149.75,1,0.0,0.00899,1017.21,False,momentum,all_in
2025-07-10 22:35:00+03:00,113142.42,1,0.0,0.00899,1017.14,False,momentum,all_in
2025-07-10 22:40:00+03:00,113262.98,1,0.0,0.00899,1018.23,False,momentum,all_in
2025-07-10 22:45:00+03:00,113165.01,1,0.0,0.00899,1017.35,False,momentum,all_in
2025-07-10 22:50:00+03:00,113284.03,1,0.0,0.00899,1018.42,False,momentum,all_in
2025-07-10 22:55:00+03:00,113301.81,1,0.0,0.00899,1018.58,False,momentum,all_in
2025-07-10 23:00:00+03:00,113361.18,1,0.0,0.00899,1019.11,False,momentum,all_in
2025-07-10 23:05:00+03:00,113315.81,1,0.0,0.00899,1018.7,False,momentum,all_in
2025-07-10 23:10:00+03:00,113432.67,1,0.0,0.00899,1019.75,False,momentum,all_in
2025-07-10 23:15:00+03:00,113451.39,1,0.0,0.00899,1019.92,False,momentum,all_in
2025-07-10 23:20:00+03:00,113490.0,1,0.0,0.00899,1020.27,False,momentum,all_in
2025-07-10 23:25:00+03:00,113447.54,1,0.0,0.00899,1019.89,False,momentum,all_in
2025-07-10 23:30:00+03:00,113388.31,1,0.0,0.00899,1019.36,False,momentum,all_in
2025-07-10 23:35:00+03:00,113448.0,1,0.0,0.00899,1019.89,False,momentum,all_in
2025-07-10 23:40:00+03:00,113566.3,1,0.0,0.00899,1020.96,False,momentum,all_in
2025-07-10 23:45:00+03:00,113513.77,1,0.0,0.00899,1020.48,False,momentum,all_in
2025-07-10 23:50:00+03:00,113537.26,1,0.0,0.00899,1020.69,False,momentum,all_in
2025-07-10 23:55:00+03:00,113493.16,1,0.0,0.00899,1020.3,False,momentum,all_in
2025-07-11 00:00:00+03:00,113602.43,1,0.0,0.00899,1021.28,False,momentum,all_in
2025-07-11 00:05:00+03:00,113612.29,1,0.0,0.00899,1021.37,False,momentum,all_in
2025-07-11 00:10:00+03:00,113667.39,1,0.0,0.00899,1021.86,False,momentum,all_in
2025-07-11 00:15:00+03:00,116195.25,1,0.0,0.00899,1044.59,False,momentum,all_in
2025-07-11 00:20:00+03:00,116020.36,1,0.0,0.00899,1043.02,False,momentum,all_in
2025-07-11 00:25:00+03:00,115727.5,1,0.0,0.00899,1040.38,False,momentum,all_in
2025-07-11 00:30:00+03:00,116195.56,1,0.0,0.00899,1044.59,False,momentum,all_in
2025-07-11 00:35:00+03:00,116301.04,1,0.0,0.00899,1045.54,False,momentum,all_in
2025-07-11 00:40:00+03:00,116300.0,1,0.0,0.00899,1045.53,False,momentum,all_in
2025-07-11 00:45:00+03:00,116553.9,1,0.0,0.00899,1047.81,False,momentum,all_in
2025-07-11 00:50:00+03:00,116524.0,1,0.0,0.00899,1047.54,False,momentum,all_in
2025-07-11 00:55:00+03:00,116490.52,1,0.0,0.00899,1047.24,False,momentum,all_in
2025-07-11 01:00:00+03:00,116253.1,1,0.0,0.00899,1045.11,False,momentum,all_in
2025-07-11 01:05:00+03:00,116335.44,1,0.0,0.00899,1045.85,False,momentum,all_in
2025-07-11 01:10:00+03:00,116108.61,1,0.0,0.00899,1043.81,False,momentum,all_in
2025-07-11 01:15:00+03:00,116227.99,1,0.0,0.00899,1044.88,False,momentum,all_in
2025-07-11 01:20:00+03:00,115953.16,1,0.0,0.00899,1042.41,False,momentum,all_in
2025-07-11 01:25:00+03:00,115925.52,1,0.0,0.00899,1042.16,False,momentum,all_in
2025-07-11 01:30:00+03:00,115885.39,1,0.0,0.00899,1041.8,False,momentum,all_in
2025-07-11 01:35:00+03:00,115829.28,1,0.0,0.00899,1041.3,False,momentum,all_in
2025-07-11 01:40:00+03:00,115962.95,1,0.0,0.00899,1042.5,False,momentum,all_in
2025-07-11 01:45:00+03:00,116103.15,1,0.0,0.00899,1043.76,False,momentum,all_in
2025-07-11 01:50:00+03:00,116100.64,1,0.0,0.00899,1043.74,False,momentum,all_in
2025-07-11 01:55:00+03:00,116008.38,1,0.0,0.00899,1042.91,False,momentum,all_in
2025-07-11 02:00:00+03:00,115946.94,1,0.0,0.00899,1042.36,False,momentum,all_in
2025-07-11 02:05:00+03:00,116044.99,1,0.0,0.00899,1043.24,False,momentum,all_in
2025-07-11 02:10:00+03:00,116008.5,1,0.0,0.00899,1042.91,False,momentum,all_in
2025-07-11 02:15:00+03:00,115929.71,1,0.0,0.00899,1042.2,False,momentum,all_in
2025-07-11 02:20:00+03:00,115836.73,1,0.0,0.00899,1041.37,False,momentum,all_in
2025-07-11 02:25:00+03:00,115788.01,1,0.0,0.00899,1040.93,False,momentum,all_in
2025-07-11 02:30:00+03:00,115657.76,1,0.0,0.00899,1039.76,False,momentum,all_in
2025-07-11 02:35:00+03:00,115680.99,1,0.0,0.00899,1039.97,False,momentum,all_in
2025-07-11 02:40:00+03:00,115786.12,1,0.0,0.00899,1040.91,False,momentum,all_in
2025-07-11 02:45:00+03:00,115863.49,1,0.0,0.00899,1041.61,False,momentum,all_in
2025-07-11 02:50:00+03:00,116010.0,1,0.0,0.00899,1042.92,False,momentum,all_in
2025-07-11 02:55:00+03:00,116010.0,1,0.0,0.00899,1042.92,False,momentum,all_in
2025-07-11 03:00:00+03:00,116020.01,1,0.0,0.00899,1043.01,False,momentum,all_in
2025-07-11 03:05:00+03:00,116092.59,1,0.0,0.00899,1043.67,False,momentum,all_in
2025-07-11 03:10:00+03:00,115890.46,1,0.0,0.00899,1041.85,False,momentum,all_in
2025-07-11 03:15:00+03:00,115489.57,1,0.0,0.00899,1038.25,False,momentum,all_in
2025-07-11 03:20:00+03:00,115316.08,1,0.0,0.00899,1036.69,False,momentum,all_in
2025-07-11 03:25:00+03:00,115500.01,1,0.0,0.00899,1038.34,False,momentum,all_in
2025-07-11 03:30:00+03:00,115567.03,1,0.0,0.00899,1038.94,False,momentum,all_in
2025-07-11 03:35:00+03:00,115677.86,1,0.0,0.00899,1039.94,False,momentum,all_in
2025-07-11 03:40:00+03:00,115444.84,1,0.0,0.00899,1037.84,False,momentum,all_in
2025-07-11 03:45:00+03:00,115568.02,1,0.0,0.00899,1038.95,False,momentum,all_in
2025-07-11 03:50:00+03:00,115518.14,-1,1038.5,0.0,1038.5,False,momentum,all_in
2025-07-11 03:55:00+03:00,115590.63,-1,1038.5,0.0,1038.5,False,momentum,all_in
2025-07-11 04:00:00+03:00,115574.02,-1,1038.5,0.0,1038.5,False,momentum,all_in
2025-07-11 04:05:00+03:00,115641.97,-1,1038.5,0.0,1038.5,False,momentum,all_in
2025-07-11 04:10:00+03:00,115656.01,-1,1038.5,0.0,1038.5,False,momentum,all_in
2025-07-11 04:15:00+03:00,115765.09,-1,1038.5,0.0,1038.5,False,momentum,all_in
2025-07-11 04:20:00+03:00,115951.81,-1,1038.5,0.0,1038.5,False,momentum,all_in
2025-07-11 04:25:00+03:00,115945.46,-1,1038.5,0.0,1038.5,False,momentum,all_in
2025-07-11 04:30:00+03:00,115924.86,-1,1038.5,0.0,1038.5,False,momentum,all_in
2025-07-11 04:35:00+03:00,115938.53,-1,1038.5,0.0,1038.5,False,momentum,all_in
2025-07-11 04:40:00+03:00,115993.72,-1,1038.5,0.0,1038.5,False,momentum,all_in
2025-07-11 04:45:00+03:00,116057.4,-1,1038.5,0.0,1038.5,False,momentum,all_in
2025-07-11 04:50:00+03:00,115878.45,-1,1038.5,0.0,1038.5,False,momentum,all_in
2025-07-11 04:55:00+03:00,115967.57,1,0.0,0.008955,1038.5,False,momentum,all_in
2025-07-11 05:00:00+03:00,115869.86,1,0.0,0.008955,1037.63,False,momentum,all_in
2025-07-11 05:05:00+03:00,115709.28,1,0.0,0.008955,1036.19,False,momentum,all_in
2025-07-11 05:10:00+03:00,115976.45,1,0.0,0.008955,1038.58,False,momentum,all_in
2025-07-11 05:15:00+03:00,116196.86,1,0.0,0.008955,1040.56,False,momentum,all_in
2025-07-11 05:20:00+03:00,116199.99,1,0.0,0.008955,1040.58,False,momentum,all_in
2025-07-11 05:25:00+03:00,116279.99,1,0.0,0.008955,1041.3,False,momentum,all_in
2025-07-11 05:30:00+03:00,116346.99,1,0.0,0.008955,1041.9,False,momentum,all_in
2025-07-11 05:35:00+03:00,116463.49,1,0.0,0.008955,1042.94,False,momentum,all_in
2025-07-11 05:40:00+03:00,116490.01,1,0.0,0.008955,1043.18,False,momentum,all_in
2025-07-11 05:45:00+03:00,116594.31,1,0.0,0.008955,1044.11,False,momentum,all_in
2025-07-11 05:50:00+03:00,116761.08,1,0.0,0.008955,1045.61,False,momentum,all_in
2025-07-11 05:55:00+03:00,116672.57,1,0.0,0.008955,1044.82,False,momentum,all_in
2025-07-11 06:00:00+03:00,116579.88,1,0.0,0.008955,1043.99,False,momentum,all_in
2025-07-11 06:05:00+03:00,116593.82,1,0.0,0.008955,1044.11,False,momentum,all_in
2025-07-11 06:10:00+03:00,116487.76,1,0.0,0.008955,1043.16,False,momentum,all_in
2025-07-11 06:15:00+03:00,116534.18,1,0.0,0.008955,1043.58,False,momentum,all_in
2025-07-11 06:20:00+03:00,116523.75,1,0.0,0.008955,1043.48,False,momentum,all_in
2025-07-11 06:25:00+03:00,116525.29,1,0.0,0.008955,1043.5,False,momentum,all_in
2025-07-11 06:30:00+03:00,116525.62,1,0.0,0.008955,1043.5,False,momentum,all_in
2025-07-11 06:35:00+03:00,116473.39,1,0.0,0.008955,1043.03,False,momentum,all_in
2025-07-11 06:40:00+03:00,116579.99,1,0.0,0.008955,1043.99,False,momentum,all_in
2025-07-11 06:45:00+03:00,116745.67,1,0.0,0.008955,1045.47,False,momentum,all_in
2025-07-11 06:50:00+03:00,116768.94,1,0.0,0.008955,1045.68,False,momentum,all_in
2025-07-11 06:55:00+03:00,116881.7,1,0.0,0.008955,1046.69,False,momentum,all_in
2025-07-11 07:00:00+03:00,116737.04,1,0.0,0.008955,1045.39,False,momentum,all_in
2025-07-11 07:05:00+03:00,116642.79,1,0.0,0.008955,1044.55,False,momentum,all_in
2025-07-11 07:10:00+03:00,116637.37,1,0.0,0.008955,1044.5,False,momentum,all_in
2025-07-11 07:15:00+03:00,116619.96,1,0.0,0.008955,1044.34,False,momentum,all_in
2025-07-11 07:20:00+03:00,116591.19,1,0.0,0.008955,1044.09,False,momentum,all_in
2025-07-11 07:25:00+03:00,116553.53,1,0.0,0.008955,1043.75,False,momentum,all_in
2025-07-11 07:30:00+03:00,116514.37,1,0.0,0.008955,1043.4,False,momentum,all_in
2025-07-11 07:35:00+03:00,116520.34,1,0.0,0.008955,1043.45,False,momentum,all_in
2025-07-11 07:40:00+03:00,116653.99,1,0.0,0.008955,1044.65,False,momentum,all_in
2025-07-11 07:45:00+03:00,116834.5,1,0.0,0.008955,1046.27,False,momentum,all_in
2025-07-11 07:50:00+03:00,116888.06,1,0.0,0.008955,1046.75,False,momentum,all_in
2025-07-11 07:55:00+03:00,116918.16,1,0.0,0.008955,1047.01,False,momentum,all_in
2025-07-11 08:00:00+03:00,116966.93,1,0.0,0.008955,1047.45,False,momentum,all_in
2025-07-11 08:05:00+03:00,117276.0,1,0.0,0.008955,1050.22,False,momentum,all_in
