timestamp,price,signal,balance_usdt,balance_btc,total_balance_usdt,stop_triggered,strategy,mode
2025-07-12 16:00:00+03:00,117453.4,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 16:05:00+03:00,117448.51,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 16:10:00+03:00,117486.01,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 16:15:00+03:00,117348.0,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 16:20:00+03:00,117406.03,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 16:25:00+03:00,117304.7,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 16:30:00+03:00,117420.37,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 16:35:00+03:00,117409.99,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 16:40:00+03:00,117365.65,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 16:45:00+03:00,117350.59,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 16:50:00+03:00,117433.39,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 16:55:00+03:00,117500.0,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 17:00:00+03:00,117405.56,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 17:05:00+03:00,117547.75,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 17:10:00+03:00,117601.99,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 17:15:00+03:00,117654.15,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 17:20:00+03:00,117580.01,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 17:25:00+03:00,117656.71,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 17:30:00+03:00,117553.32,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 17:35:00+03:00,117410.15,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 17:40:00+03:00,117466.47,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 17:45:00+03:00,117430.72,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 17:50:00+03:00,117329.83,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 17:55:00+03:00,117389.47,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 18:00:00+03:00,117349.82,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 18:05:00+03:00,117349.99,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 18:10:00+03:00,117422.52,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 18:15:00+03:00,117417.9,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 18:20:00+03:00,117313.8,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 18:25:00+03:00,117336.34,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 18:30:00+03:00,117279.87,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 18:35:00+03:00,117098.0,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 18:40:00+03:00,116992.6,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 18:45:00+03:00,117000.3,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 18:50:00+03:00,116968.81,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 18:55:00+03:00,117100.01,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 19:00:00+03:00,117164.89,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 19:05:00+03:00,117195.5,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 19:10:00+03:00,117266.65,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 19:15:00+03:00,117320.29,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 19:20:00+03:00,117299.39,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 19:25:00+03:00,117295.49,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 19:30:00+03:00,117329.83,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 19:35:00+03:00,117329.84,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 19:40:00+03:00,117279.53,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 19:45:00+03:00,117293.03,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 19:50:00+03:00,117158.32,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 19:55:00+03:00,117191.08,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 20:00:00+03:00,117213.31,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 20:05:00+03:00,117291.68,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 20:10:00+03:00,117300.01,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 20:15:00+03:00,117371.55,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 20:20:00+03:00,117398.66,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 20:25:00+03:00,117445.55,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 20:30:00+03:00,117456.11,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 20:35:00+03:00,117449.5,-1,1061.18,0.0,1061.18,False,momentum,all_in
2025-07-12 20:40:00+03:00,117461.7,1,0.0,0.009034,1061.18,False,momentum,all_in
2025-07-12 20:45:00+03:00,117444.88,1,0.0,0.009034,1061.02,False,momentum,all_in
2025-07-12 20:50:00+03:00,117414.67,1,0.0,0.009034,1060.75,False,momentum,all_in
2025-07-12 20:55:00+03:00,117478.4,1,0.0,0.009034,1061.33,False,momentum,all_in
2025-07-12 21:00:00+03:00,117461.95,1,0.0,0.009034,1061.18,False,momentum,all_in
2025-07-12 21:05:00+03:00,117448.84,1,0.0,0.009034,1061.06,False,momentum,all_in
2025-07-12 21:10:00+03:00,117465.99,1,0.0,0.009034,1061.22,False,momentum,all_in
2025-07-12 21:15:00+03:00,117444.75,1,0.0,0.009034,1061.02,False,momentum,all_in
2025-07-12 21:20:00+03:00,117428.38,1,0.0,0.009034,1060.88,False,momentum,all_in
2025-07-12 21:25:00+03:00,117416.64,1,0.0,0.009034,1060.77,False,momentum,all_in
2025-07-12 21:30:00+03:00,117433.39,1,0.0,0.009034,1060.92,False,momentum,all_in
2025-07-12 21:35:00+03:00,117400.01,1,0.0,0.009034,1060.62,False,momentum,all_in
2025-07-12 21:40:00+03:00,117378.91,1,0.0,0.009034,1060.43,False,momentum,all_in
2025-07-12 21:45:00+03:00,117415.21,1,0.0,0.009034,1060.76,False,momentum,all_in
2025-07-12 21:50:00+03:00,117384.78,1,0.0,0.009034,1060.48,False,momentum,all_in
2025-07-12 21:55:00+03:00,117504.0,1,0.0,0.009034,1061.56,False,momentum,all_in
2025-07-12 22:00:00+03:00,117543.2,1,0.0,0.009034,1061.91,False,momentum,all_in
2025-07-12 22:05:00+03:00,117609.99,1,0.0,0.009034,1062.52,False,momentum,all_in
2025-07-12 22:10:00+03:00,117608.52,1,0.0,0.009034,1062.5,False,momentum,all_in
2025-07-12 22:15:00+03:00,117639.98,1,0.0,0.009034,1062.79,False,momentum,all_in
2025-07-12 22:20:00+03:00,117536.95,1,0.0,0.009034,1061.86,False,momentum,all_in
2025-07-12 22:25:00+03:00,117440.43,1,0.0,0.009034,1060.98,False,momentum,all_in
2025-07-12 22:30:00+03:00,117475.37,1,0.0,0.009034,1061.3,False,momentum,all_in
2025-07-12 22:35:00+03:00,117547.62,1,0.0,0.009034,1061.95,False,momentum,all_in
2025-07-12 22:40:00+03:00,117595.12,1,0.0,0.009034,1062.38,False,momentum,all_in
2025-07-12 22:45:00+03:00,117596.77,1,0.0,0.009034,1062.4,False,momentum,all_in
2025-07-12 22:50:00+03:00,117560.69,1,0.0,0.009034,1062.07,False,momentum,all_in
2025-07-12 22:55:00+03:00,117550.96,1,0.0,0.009034,1061.98,False,momentum,all_in
2025-07-12 23:00:00+03:00,117546.24,1,0.0,0.009034,1061.94,False,momentum,all_in
2025-07-12 23:05:00+03:00,117510.02,1,0.0,0.009034,1061.61,False,momentum,all_in
2025-07-12 23:10:00+03:00,117451.43,1,0.0,0.009034,1061.08,False,momentum,all_in
2025-07-12 23:15:00+03:00,117429.2,1,0.0,0.009034,1060.88,False,momentum,all_in
2025-07-12 23:20:00+03:00,117452.7,1,0.0,0.009034,1061.1,False,momentum,all_in
2025-07-12 23:25:00+03:00,117442.96,1,0.0,0.009034,1061.01,False,momentum,all_in
2025-07-12 23:30:00+03:00,117370.56,1,0.0,0.009034,1060.35,False,momentum,all_in
2025-07-12 23:35:00+03:00,117356.58,1,0.0,0.009034,1060.23,False,momentum,all_in
2025-07-12 23:40:00+03:00,117346.4,1,0.0,0.009034,1060.14,False,momentum,all_in
2025-07-12 23:45:00+03:00,117346.39,-1,1060.14,0.0,1060.14,False,momentum,all_in
2025-07-12 23:50:00+03:00,117197.94,-1,1060.14,0.0,1060.14,False,momentum,all_in
2025-07-12 23:55:00+03:00,117023.36,-1,1060.14,0.0,1060.14,False,momentum,all_in
2025-07-13 00:00:00+03:00,117169.69,-1,1060.14,0.0,1060.14,False,momentum,all_in
2025-07-13 00:05:00+03:00,117260.0,-1,1060.14,0.0,1060.14,False,momentum,all_in
2025-07-13 00:10:00+03:00,117140.0,-1,1060.14,0.0,1060.14,False,momentum,all_in
2025-07-13 00:15:00+03:00,117215.77,-1,1060.14,0.0,1060.14,False,momentum,all_in
2025-07-13 00:20:00+03:00,117260.59,-1,1060.14,0.0,1060.14,False,momentum,all_in
2025-07-13 00:25:00+03:00,117315.87,-1,1060.14,0.0,1060.14,False,momentum,all_in
2025-07-13 00:30:00+03:00,117346.34,-1,1060.14,0.0,1060.14,False,momentum,all_in
2025-07-13 00:35:00+03:00,117444.39,-1,1060.14,0.0,1060.14,False,momentum,all_in
2025-07-13 00:40:00+03:00,117555.5,-1,1060.14,0.0,1060.14,False,momentum,all_in
2025-07-13 00:45:00+03:00,117415.13,-1,1060.14,0.0,1060.14,False,momentum,all_in
2025-07-13 00:50:00+03:00,117450.86,-1,1060.14,0.0,1060.14,False,momentum,all_in
2025-07-13 00:55:00+03:00,117485.22,-1,1060.14,0.0,1060.14,False,momentum,all_in
2025-07-13 01:00:00+03:00,117499.49,-1,1060.14,0.0,1060.14,False,momentum,all_in
2025-07-13 01:05:00+03:00,117462.31,-1,1060.14,0.0,1060.14,False,momentum,all_in
2025-07-13 01:10:00+03:00,117460.04,1,0.0,0.009025,1060.14,False,momentum,all_in
2025-07-13 01:15:00+03:00,117339.99,1,0.0,0.009025,1059.05,False,momentum,all_in
2025-07-13 01:20:00+03:00,117397.44,1,0.0,0.009025,1059.57,False,momentum,all_in
2025-07-13 01:25:00+03:00,117456.01,1,0.0,0.009025,1060.1,False,momentum,all_in
2025-07-13 01:30:00+03:00,117481.7,1,0.0,0.009025,1060.33,False,momentum,all_in
2025-07-13 01:35:00+03:00,117416.8,1,0.0,0.009025,1059.74,False,momentum,all_in
2025-07-13 01:40:00+03:00,117395.99,1,0.0,0.009025,1059.56,False,momentum,all_in
2025-07-13 01:45:00+03:00,117344.0,1,0.0,0.009025,1059.09,False,momentum,all_in
2025-07-13 01:50:00+03:00,117376.55,-1,1059.38,0.0,1059.38,False,momentum,all_in
2025-07-13 01:55:00+03:00,117385.37,-1,1059.38,0.0,1059.38,False,momentum,all_in
2025-07-13 02:00:00+03:00,117365.13,-1,1059.38,0.0,1059.38,False,momentum,all_in
2025-07-13 02:05:00+03:00,117284.0,-1,1059.38,0.0,1059.38,False,momentum,all_in
2025-07-13 02:10:00+03:00,117252.0,-1,1059.38,0.0,1059.38,False,momentum,all_in
2025-07-13 02:15:00+03:00,117286.12,-1,1059.38,0.0,1059.38,False,momentum,all_in
2025-07-13 02:20:00+03:00,117321.04,-1,1059.38,0.0,1059.38,False,momentum,all_in
2025-07-13 02:25:00+03:00,117288.0,-1,1059.38,0.0,1059.38,False,momentum,all_in
2025-07-13 02:30:00+03:00,117312.01,-1,1059.38,0.0,1059.38,False,momentum,all_in
2025-07-13 02:35:00+03:00,117291.67,-1,1059.38,0.0,1059.38,False,momentum,all_in
2025-07-13 02:40:00+03:00,117258.97,-1,1059.38,0.0,1059.38,False,momentum,all_in
2025-07-13 02:45:00+03:00,117439.99,-1,1059.38,0.0,1059.38,False,momentum,all_in
2025-07-13 02:50:00+03:00,117399.98,-1,1059.38,0.0,1059.38,False,momentum,all_in
2025-07-13 02:55:00+03:00,117420.0,-1,1059.38,0.0,1059.38,False,momentum,all_in
2025-07-13 03:00:00+03:00,117377.51,-1,1059.38,0.0,1059.38,False,momentum,all_in
2025-07-13 03:05:00+03:00,117300.01,-1,1059.38,0.0,1059.38,False,momentum,all_in
2025-07-13 03:10:00+03:00,117319.99,-1,1059.38,0.0,1059.38,False,momentum,all_in
