timestamp,price,signal,balance_usdt,balance_btc,total_balance_usdt,stop_triggered,strategy,mode
2025-07-12 12:10:00+03:00,117888.71,0,1052.89,0.0,1052.89,False,trend_breakout,all_in
2025-07-12 12:15:00+03:00,117973.49,1,0.0,0.008925,1052.89,False,trend_breakout,all_in
2025-07-12 12:20:00+03:00,118032.32,1,0.0,0.008925,1053.42,False,trend_breakout,all_in
2025-07-12 12:25:00+03:00,117980.0,0,0.0,0.008925,1052.95,False,trend_breakout,all_in
2025-07-12 12:30:00+03:00,117922.44,0,0.0,0.008925,1052.44,False,trend_breakout,all_in
2025-07-12 12:35:00+03:00,117989.53,0,0.0,0.008925,1053.03,False,trend_breakout,all_in
2025-07-12 12:40:00+03:00,118054.79,1,0.0,0.008925,1053.62,False,trend_breakout,all_in
2025-07-12 12:45:00+03:00,118060.0,1,0.0,0.008925,1053.66,False,trend_breakout,all_in
2025-07-12 12:50:00+03:00,118184.39,1,0.0,0.008925,1054.77,False,trend_breakout,all_in
2025-07-12 12:55:00+03:00,118158.78,0,0.0,0.008925,1054.54,False,trend_breakout,all_in
2025-07-12 13:00:00+03:00,118064.26,0,0.0,0.008925,1053.7,False,trend_breakout,all_in
2025-07-12 13:05:00+03:00,118006.91,0,0.0,0.008925,1053.19,False,trend_breakout,all_in
2025-07-12 13:10:00+03:00,117980.94,0,0.0,0.008925,1052.96,False,trend_breakout,all_in
2025-07-12 13:15:00+03:00,118086.96,0,0.0,0.008925,1053.9,False,trend_breakout,all_in
2025-07-12 13:20:00+03:00,118043.15,0,0.0,0.008925,1053.51,False,trend_breakout,all_in
2025-07-12 13:25:00+03:00,118065.91,0,0.0,0.008925,1053.72,False,trend_breakout,all_in
2025-07-12 13:30:00+03:00,118122.64,0,0.0,0.008925,1054.22,False,trend_breakout,all_in
2025-07-12 13:35:00+03:00,118100.41,0,0.0,0.008925,1054.02,False,trend_breakout,all_in
2025-07-12 13:40:00+03:00,118100.42,0,0.0,0.008925,1054.02,False,trend_breakout,all_in
2025-07-12 13:45:00+03:00,118033.16,0,0.0,0.008925,1053.42,False,trend_breakout,all_in
2025-07-12 13:50:00+03:00,118068.82,0,0.0,0.008925,1053.74,False,trend_breakout,all_in
2025-07-12 13:55:00+03:00,118077.32,0,0.0,0.008925,1053.82,False,trend_breakout,all_in
2025-07-12 14:00:00+03:00,117989.82,0,0.0,0.008925,1053.04,False,trend_breakout,all_in
2025-07-12 14:05:00+03:00,117966.34,0,0.0,0.008925,1052.83,False,trend_breakout,all_in
2025-07-12 14:10:00+03:00,117944.34,0,0.0,0.008925,1052.63,False,trend_breakout,all_in
2025-07-12 14:15:00+03:00,117959.58,0,0.0,0.008925,1052.77,False,trend_breakout,all_in
2025-07-12 14:20:00+03:00,118009.97,0,0.0,0.008925,1053.22,False,trend_breakout,all_in
2025-07-12 14:25:00+03:00,118009.96,0,0.0,0.008925,1053.22,False,trend_breakout,all_in
2025-07-12 14:30:00+03:00,117939.99,-1,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 14:35:00+03:00,117991.62,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 14:40:00+03:00,117676.3,-1,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 14:45:00+03:00,117763.99,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 14:50:00+03:00,117808.0,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 14:55:00+03:00,117810.0,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 15:00:00+03:00,117834.36,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 15:05:00+03:00,117763.28,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 15:10:00+03:00,117779.52,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 15:15:00+03:00,117721.62,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 15:20:00+03:00,117664.84,-1,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 15:25:00+03:00,117665.6,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 15:30:00+03:00,117611.76,-1,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 15:35:00+03:00,117509.75,-1,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 15:40:00+03:00,117509.75,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 15:45:00+03:00,117379.99,-1,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 15:50:00+03:00,117494.28,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 15:55:00+03:00,117559.97,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 16:00:00+03:00,117453.4,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 16:05:00+03:00,117448.51,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 16:10:00+03:00,117486.01,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 16:15:00+03:00,117348.0,-1,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 16:20:00+03:00,117406.03,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 16:25:00+03:00,117304.7,-1,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 16:30:00+03:00,117420.37,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 16:35:00+03:00,117409.99,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 16:40:00+03:00,117365.65,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 16:45:00+03:00,117350.59,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 16:50:00+03:00,117433.39,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 16:55:00+03:00,117500.0,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 17:00:00+03:00,117405.56,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 17:05:00+03:00,117547.75,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 17:10:00+03:00,117601.99,0,1052.59,0.0,1052.59,False,trend_breakout,all_in
2025-07-12 17:15:00+03:00,117654.15,1,0.0,0.008946,1052.59,False,trend_breakout,all_in
2025-07-12 17:20:00+03:00,117580.01,0,0.0,0.008946,1051.93,False,trend_breakout,all_in
2025-07-12 17:25:00+03:00,117656.71,1,0.0,0.008946,1052.61,False,trend_breakout,all_in
2025-07-12 17:30:00+03:00,117553.32,0,0.0,0.008946,1051.69,False,trend_breakout,all_in
2025-07-12 17:35:00+03:00,117410.15,0,0.0,0.008946,1050.41,False,trend_breakout,all_in
2025-07-12 17:40:00+03:00,117466.47,0,0.0,0.008946,1050.91,False,trend_breakout,all_in
2025-07-12 17:45:00+03:00,117430.72,0,0.0,0.008946,1050.59,False,trend_breakout,all_in
2025-07-12 17:50:00+03:00,117329.83,0,0.0,0.008946,1049.69,False,trend_breakout,all_in
2025-07-12 17:55:00+03:00,117389.47,0,0.0,0.008946,1050.22,False,trend_breakout,all_in
2025-07-12 18:00:00+03:00,117349.82,0,0.0,0.008946,1049.87,False,trend_breakout,all_in
2025-07-12 18:05:00+03:00,117349.99,0,0.0,0.008946,1049.87,False,trend_breakout,all_in
2025-07-12 18:10:00+03:00,117422.52,0,0.0,0.008946,1050.52,False,trend_breakout,all_in
2025-07-12 18:15:00+03:00,117417.9,0,0.0,0.008946,1050.48,False,trend_breakout,all_in
2025-07-12 18:20:00+03:00,117313.8,-1,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 18:25:00+03:00,117336.34,0,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 18:30:00+03:00,117279.87,-1,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 18:35:00+03:00,117098.0,-1,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 18:40:00+03:00,116992.6,-1,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 18:45:00+03:00,117000.3,0,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 18:50:00+03:00,116968.81,-1,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 18:55:00+03:00,117100.01,0,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 19:00:00+03:00,117164.89,0,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 19:05:00+03:00,117195.5,0,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 19:10:00+03:00,117266.65,0,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 19:15:00+03:00,117320.29,0,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 19:20:00+03:00,117299.39,0,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 19:25:00+03:00,117295.49,0,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 19:30:00+03:00,117329.83,0,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 19:35:00+03:00,117329.84,0,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 19:40:00+03:00,117279.53,0,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 19:45:00+03:00,117293.03,0,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 19:50:00+03:00,117158.32,0,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 19:55:00+03:00,117191.08,0,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 20:00:00+03:00,117213.31,0,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 20:05:00+03:00,117291.68,0,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 20:10:00+03:00,117300.01,0,1049.55,0.0,1049.55,False,trend_breakout,all_in
2025-07-12 20:15:00+03:00,117371.55,1,0.0,0.008942,1049.55,False,trend_breakout,all_in
2025-07-12 20:20:00+03:00,117398.66,1,0.0,0.008942,1049.79,False,trend_breakout,all_in
2025-07-12 20:25:00+03:00,117445.55,1,0.0,0.008942,1050.21,False,trend_breakout,all_in
2025-07-12 20:30:00+03:00,117456.11,1,0.0,0.008942,1050.3,False,trend_breakout,all_in
2025-07-12 20:35:00+03:00,117449.5,0,0.0,0.008942,1050.24,False,trend_breakout,all_in
2025-07-12 20:40:00+03:00,117461.7,1,0.0,0.008942,1050.35,False,trend_breakout,all_in
2025-07-12 20:45:00+03:00,117444.88,0,0.0,0.008942,1050.2,False,trend_breakout,all_in
2025-07-12 20:50:00+03:00,117414.67,0,0.0,0.008942,1049.93,False,trend_breakout,all_in
2025-07-12 20:55:00+03:00,117478.4,1,0.0,0.008942,1050.5,False,trend_breakout,all_in
2025-07-12 21:00:00+03:00,117461.95,0,0.0,0.008942,1050.36,False,trend_breakout,all_in
2025-07-12 21:05:00+03:00,117448.84,0,0.0,0.008942,1050.24,False,trend_breakout,all_in
2025-07-12 21:10:00+03:00,117465.99,0,0.0,0.008942,1050.39,False,trend_breakout,all_in
2025-07-12 21:15:00+03:00,117444.75,0,0.0,0.008942,1050.2,False,trend_breakout,all_in
2025-07-12 21:20:00+03:00,117428.38,0,0.0,0.008942,1050.06,False,trend_breakout,all_in
2025-07-12 21:25:00+03:00,117416.64,0,0.0,0.008942,1049.95,False,trend_breakout,all_in
2025-07-12 21:30:00+03:00,117433.39,0,0.0,0.008942,1050.1,False,trend_breakout,all_in
2025-07-12 21:35:00+03:00,117400.01,0,0.0,0.008942,1049.8,False,trend_breakout,all_in
2025-07-12 21:40:00+03:00,117378.91,0,0.0,0.008942,1049.61,False,trend_breakout,all_in
2025-07-12 21:45:00+03:00,117415.21,0,0.0,0.008942,1049.94,False,trend_breakout,all_in
2025-07-12 21:50:00+03:00,117384.78,0,0.0,0.008942,1049.67,False,trend_breakout,all_in
2025-07-12 21:55:00+03:00,117504.0,1,0.0,0.008942,1050.73,False,trend_breakout,all_in
2025-07-12 22:00:00+03:00,117543.2,1,0.0,0.008942,1051.08,False,trend_breakout,all_in
2025-07-12 22:05:00+03:00,117609.99,1,0.0,0.008942,1051.68,False,trend_breakout,all_in
2025-07-12 22:10:00+03:00,117608.52,0,0.0,0.008942,1051.67,False,trend_breakout,all_in
2025-07-12 22:15:00+03:00,117639.98,1,0.0,0.008942,1051.95,False,trend_breakout,all_in
2025-07-12 22:20:00+03:00,117536.95,0,0.0,0.008942,1051.03,False,trend_breakout,all_in
2025-07-12 22:25:00+03:00,117440.43,0,0.0,0.008942,1050.16,False,trend_breakout,all_in
2025-07-12 22:30:00+03:00,117475.37,0,0.0,0.008942,1050.48,False,trend_breakout,all_in
2025-07-12 22:35:00+03:00,117547.62,0,0.0,0.008942,1051.12,False,trend_breakout,all_in
2025-07-12 22:40:00+03:00,117595.12,0,0.0,0.008942,1051.55,False,trend_breakout,all_in
2025-07-12 22:45:00+03:00,117596.77,0,0.0,0.008942,1051.56,False,trend_breakout,all_in
2025-07-12 22:50:00+03:00,117560.69,0,0.0,0.008942,1051.24,False,trend_breakout,all_in
2025-07-12 22:55:00+03:00,117550.96,0,0.0,0.008942,1051.15,False,trend_breakout,all_in
2025-07-12 23:00:00+03:00,117546.24,0,0.0,0.008942,1051.11,False,trend_breakout,all_in
2025-07-12 23:05:00+03:00,117510.02,0,0.0,0.008942,1050.79,False,trend_breakout,all_in
2025-07-12 23:10:00+03:00,117451.43,0,0.0,0.008942,1050.26,False,trend_breakout,all_in
2025-07-12 23:15:00+03:00,117429.2,0,0.0,0.008942,1050.06,False,trend_breakout,all_in
2025-07-12 23:20:00+03:00,117452.7,0,0.0,0.008942,1050.27,False,trend_breakout,all_in
2025-07-12 23:25:00+03:00,117442.96,0,0.0,0.008942,1050.19,False,trend_breakout,all_in
2025-07-12 23:30:00+03:00,117370.56,-1,1049.54,0.0,1049.54,False,trend_breakout,all_in
2025-07-12 23:35:00+03:00,117356.58,-1,1049.54,0.0,1049.54,False,trend_breakout,all_in
2025-07-12 23:40:00+03:00,117346.4,-1,1049.54,0.0,1049.54,False,trend_breakout,all_in
2025-07-12 23:45:00+03:00,117346.39,-1,1049.54,0.0,1049.54,False,trend_breakout,all_in
2025-07-12 23:50:00+03:00,117197.94,-1,1049.54,0.0,1049.54,False,trend_breakout,all_in
2025-07-12 23:55:00+03:00,117023.36,-1,1049.54,0.0,1049.54,False,trend_breakout,all_in
2025-07-13 00:00:00+03:00,117169.69,0,1049.54,0.0,1049.54,False,trend_breakout,all_in
2025-07-13 00:05:00+03:00,117260.0,0,1049.54,0.0,1049.54,False,trend_breakout,all_in
2025-07-13 00:10:00+03:00,117140.0,0,1049.54,0.0,1049.54,False,trend_breakout,all_in
2025-07-13 00:15:00+03:00,117215.77,0,1049.54,0.0,1049.54,False,trend_breakout,all_in
2025-07-13 00:20:00+03:00,117260.59,0,1049.54,0.0,1049.54,False,trend_breakout,all_in
2025-07-13 00:25:00+03:00,117315.87,0,1049.54,0.0,1049.54,False,trend_breakout,all_in
2025-07-13 00:30:00+03:00,117346.34,0,1049.54,0.0,1049.54,False,trend_breakout,all_in
2025-07-13 00:35:00+03:00,117444.39,0,1049.54,0.0,1049.54,False,trend_breakout,all_in
2025-07-13 00:40:00+03:00,117555.5,1,0.0,0.008928,1049.54,False,trend_breakout,all_in
2025-07-13 00:45:00+03:00,117415.13,0,0.0,0.008928,1048.28,False,trend_breakout,all_in
2025-07-13 00:50:00+03:00,117450.86,0,0.0,0.008928,1048.6,False,trend_breakout,all_in
2025-07-13 00:55:00+03:00,117485.22,0,0.0,0.008928,1048.91,False,trend_breakout,all_in
2025-07-13 01:00:00+03:00,117499.49,0,0.0,0.008928,1049.04,False,trend_breakout,all_in
2025-07-13 01:05:00+03:00,117462.31,0,0.0,0.008928,1048.71,False,trend_breakout,all_in
2025-07-13 01:10:00+03:00,117460.04,0,0.0,0.008928,1048.69,False,trend_breakout,all_in
2025-07-13 01:15:00+03:00,117339.99,0,0.0,0.008928,1047.61,False,trend_breakout,all_in
2025-07-13 01:20:00+03:00,117397.44,0,0.0,0.008928,1048.13,False,trend_breakout,all_in
2025-07-13 01:25:00+03:00,117456.01,0,0.0,0.008928,1048.65,False,trend_breakout,all_in
2025-07-13 01:30:00+03:00,117481.7,0,0.0,0.008928,1048.88,False,trend_breakout,all_in
2025-07-13 01:35:00+03:00,117416.8,0,0.0,0.008928,1048.3,False,trend_breakout,all_in
2025-07-13 01:40:00+03:00,117395.99,0,0.0,0.008928,1048.11,False,trend_breakout,all_in
2025-07-13 01:45:00+03:00,117344.0,0,0.0,0.008928,1047.65,False,trend_breakout,all_in
2025-07-13 01:50:00+03:00,117376.55,0,0.0,0.008928,1047.94,False,trend_breakout,all_in
2025-07-13 01:55:00+03:00,117385.37,0,0.0,0.008928,1048.02,False,trend_breakout,all_in
2025-07-13 02:00:00+03:00,117365.13,0,0.0,0.008928,1047.84,False,trend_breakout,all_in
2025-07-13 02:05:00+03:00,117284.0,-1,1047.11,0.0,1047.11,False,trend_breakout,all_in
2025-07-13 02:10:00+03:00,117252.0,-1,1047.11,0.0,1047.11,False,trend_breakout,all_in
2025-07-13 02:15:00+03:00,117286.12,0,1047.11,0.0,1047.11,False,trend_breakout,all_in
2025-07-13 02:20:00+03:00,117321.04,0,1047.11,0.0,1047.11,False,trend_breakout,all_in
2025-07-13 02:25:00+03:00,117288.0,0,1047.11,0.0,1047.11,False,trend_breakout,all_in
2025-07-13 02:30:00+03:00,117312.01,0,1047.11,0.0,1047.11,False,trend_breakout,all_in
2025-07-13 02:35:00+03:00,117291.67,0,1047.11,0.0,1047.11,False,trend_breakout,all_in
2025-07-13 02:40:00+03:00,117258.97,0,1047.11,0.0,1047.11,False,trend_breakout,all_in
2025-07-13 02:45:00+03:00,117439.99,0,1047.11,0.0,1047.11,False,trend_breakout,all_in
2025-07-13 02:50:00+03:00,117399.98,0,1047.11,0.0,1047.11,False,trend_breakout,all_in
2025-07-13 02:55:00+03:00,117420.0,0,1047.11,0.0,1047.11,False,trend_breakout,all_in
2025-07-13 03:00:00+03:00,117377.51,0,1047.11,0.0,1047.11,False,trend_breakout,all_in
2025-07-13 03:05:00+03:00,117300.01,0,1047.11,0.0,1047.11,False,trend_breakout,all_in
2025-07-13 03:10:00+03:00,117319.99,0,1047.11,0.0,1047.11,False,trend_breakout,all_in
